15363	1	23535
15364	1	23538
15365	1	23534
15366	1	23535
15367	1	23538
15368	1	23537
15369	1	23541
15370	1	23536
15371	1	23541
15372	1	23547
15373	1	23537
15374	1	23536
15375	1	23536
15376	1	23541
15377	1	23537
15378	1	23535
15379	1	23542
15380	1	23541
15381	1	23536
15382	1	23535
15383	1	23536
15384	1	23535
15385	1	23541
15386	1	23541
15387	1	23538
15388	1	23535
15389	1	23536
15390	1	23536
15391	1	23539
15392	1	23536
15393	1	23536
15394	1	23536
15395	1	23541
15396	1	23536
15397	1	23535
15398	1	23536
15399	1	23537
15400	1	23536
15401	1	23536
15402	1	23548
15403	1	23536
15404	1	23535
15405	1	23540
15406	1	23535
15407	1	23538
15408	1	23538
15409	1	23536
15410	1	23536
15411	1	23539
15412	1	23543
15413	1	23537
15414	1	23538
15415	1	23535
15416	1	23537
15417	1	23538
15418	1	23535
15419	1	23541
15420	1	23538
15421	1	23535
15422	1	23535
15423	1	23535
15424	1	23536
15425	1	23535
15426	1	23537
15427	1	23536
15428	1	23541
15429	1	23536
15430	1	23542
15431	1	23538
15432	1	23548
15433	1	23536
15434	1	23538
15435	1	23539
15436	1	23539
15437	1	23540
15438	1	23545
15439	1	23541
15440	1	23535
15441	1	23541
15442	1	23535
15443	1	23535
15444	1	23535
15445	1	23541
15446	1	23536
15447	1	23541
15448	1	23540
15449	1	23541
15450	1	23536
15451	1	23536
15452	1	23539
15453	1	23535
15454	1	23541
15455	1	23536
15456	1	23535
15457	1	23535
15458	1	23535
15459	1	23536
15460	1	23535
15461	1	23545
15462	1	23536
15463	1	23536
15464	1	23537
15465	1	23537
15466	1	23537
15467	1	23539
15468	1	23547
15469	1	23537
15470	1	23543
15471	1	23539
15472	1	23539
15473	1	23539
15474	1	23537
15475	1	23537
15476	1	23543
15477	1	23536
15478	1	23541
15479	1	23541
15480	1	23535
15481	1	23535
15482	1	23535
15483	1	23545
15484	1	23536
15485	1	23539
15486	1	23541
15487	1	23536
15488	1	23535
15489	1	23536
15490	1	23538
15491	1	23542
15492	1	23538
15493	1	23537
15494	1	23535
15495	1	23536
15496	1	23535
15497	1	23536
15498	1	23540
15499	1	23537
15500	1	23535
15501	1	23541
15502	1	23536
15503	1	23537
15504	1	23541
15505	1	23545
15506	1	23535
15507	1	23535
15508	1	23536
15509	1	23542
15510	1	23548
15511	1	23536
15512	1	23536
15513	1	23539
15514	1	23541
15515	1	23535
15516	1	23535
15517	1	23541
15518	1	23539
15519	1	23545
15520	1	23537
15521	1	23534
15522	1	23537
15523	1	23541
15524	1	23544
15525	1	23549
15526	1	23536
15527	1	23538
15528	1	23541
15529	1	23538
15530	1	23534
15531	1	23536
15532	1	23535
15533	1	23541
15534	1	23536
15535	1	23536
15536	1	23535
15537	1	23536
15538	1	23542
15539	1	23535
15540	1	23539
15541	1	23541
15542	1	23539
15543	1	23535
15544	1	23539
15545	1	23541
15546	1	23536
15547	1	23535
15548	1	23542
15549	1	23537
15550	1	23535
15551	1	23537
15552	1	23537
15553	1	23536
15554	1	23536
15555	1	23536
15556	1	23538
15557	1	23537
15558	1	23541
15559	1	23536
15560	1	23542
15561	1	23535
15562	1	23535
15563	1	23541
15564	1	23535
15565	1	23539
15566	1	23549
15567	1	23541
15568	1	23541
15569	1	23539
15570	1	23536
15571	1	23540
15572	1	23540
15573	1	23541
15574	1	23535
15575	1	23535
15576	1	23542
15577	1	23536
15578	1	23536
15579	1	23538
15580	1	23539
15581	1	23541
15582	1	23543
15583	1	23545
15584	1	23539
15585	1	23541
15586	1	23549
15587	1	23541
15588	1	23536
15589	1	23537
15590	1	23537
15591	1	23541
15592	1	23535
15593	1	23541
15594	1	23535
15595	1	23535
15596	1	23542
15597	1	23549
15598	1	23539
15599	1	23541
15600	1	23536
15601	1	23541
15602	1	23537
15603	1	23535
15604	1	23536
15605	1	23541
15606	1	23547
15607	1	23543
15608	1	23537
15609	1	23535
15610	1	23541
15611	1	23536
15612	1	23535
15613	1	23536
15614	1	23536
15615	1	23541
15616	1	23536
15617	1	23536
15618	1	23538
15619	1	23536
15620	1	23536
15621	1	23536
15622	1	23536
15623	1	23536
15624	1	23538
15625	1	23539
15626	1	23538
15627	1	23541
15628	1	23535
15629	1	23548
15630	1	23535
15631	1	23539
15632	1	23536
15633	1	23541
15634	1	23537
15635	1	23536
15636	1	23535
15637	1	23538
15638	1	23540
15639	1	23541
15640	1	23544
15641	1	23535
15642	1	23537
15643	1	23536
15644	1	23535
15645	1	23536
15646	1	23542
15647	1	23541
15648	1	23540
15649	1	23544
15650	1	23541
15651	1	23545
15652	1	23547
15653	1	23539
15654	1	23542
15655	1	23536
15656	1	23536
15657	1	23542
15658	1	23542
15659	1	23537
15660	1	23539
15661	1	23537
15662	1	23536
15663	1	23536
15664	1	23538
15665	1	23536
15666	1	23542
15667	1	23534
15668	1	23536
15669	1	23539
15670	1	23536
15671	1	23537
15672	1	23535
15673	1	23541
15674	1	23542
15675	1	23538
15676	1	23540
15677	1	23542
15678	1	23539
15679	1	23535
15680	1	23538
15681	1	23535
15682	1	23538
15683	1	23535
15684	1	23535
15685	1	23535
15686	1	23537
15687	1	23535
15688	1	23536
15689	1	23545
15690	1	23535
15691	1	23543
15692	1	23542
15693	1	23535
15694	1	23538
15695	1	23540
15696	1	23536
15697	1	23537
15698	1	23539
15699	1	23536
15700	1	23536
15701	1	23535
15702	1	23541
15703	1	23540
15704	1	23542
15705	1	23538
15706	1	23535
15707	1	23537
15708	1	23543
15709	1	23537
15710	1	23547
15711	1	23536
15712	1	23548
15713	1	23541
15714	1	23541
15715	1	23538
15716	1	23543
15717	1	23535
15718	1	23538
15719	1	23536
15720	1	23536
15721	1	23535
15722	1	23537
15723	1	23541
15724	1	23535
15725	1	23535
15726	1	23535
15727	1	23538
15728	1	23535
15729	1	23536
15730	1	23536
15731	1	23536
15732	1	23538
15733	1	23542
15734	1	23541
15735	1	23536
15736	1	23535
15737	1	23537
15738	1	23536
15739	1	23535
15740	1	23538
15741	1	23541
15742	1	23545
15743	1	23538
15744	1	23535
15745	1	23543
15746	1	23536
15747	1	23535
15748	1	23537
15749	1	23537
15750	1	23542
15751	1	23543
15752	1	23535
15753	1	23536
15754	1	23538
15755	1	23537
15756	1	23535
15757	1	23536
15758	1	23541
15759	1	23541
15760	1	23535
15761	1	23540
15762	1	23541
15763	1	23536
15764	1	23541
15765	1	23541
15766	1	23541
15767	1	23535
15768	1	23541
15769	1	23541
15770	1	23542
15771	1	23545
15772	1	23541
15773	1	23536
15774	1	23541
15775	1	23544
15776	1	23547
15777	1	23541
15778	1	23538
15779	1	23537
15780	1	23536
15781	1	23535
15782	1	23541
15783	1	23542
15784	1	23536
15785	1	23536
15786	1	23541
15787	1	23541
15788	1	23541
15789	1	23535
15790	1	23538
15791	1	23541
15792	1	23541
15793	1	23536
15794	1	23541
15795	1	23536
15796	1	23549
15796	1	23549
15796	1	23549
15797	1	23539
15798	1	23542
15799	1	23541
15800	1	23535
15801	1	23535
15802	1	23537
15803	1	23545
15804	1	23543
15805	1	23535
15806	1	23543
15807	1	23542
15808	1	23540
15809	1	23540
15810	1	23541
15811	1	23541
15812	1	23541
15813	1	23535
15814	1	23536
15815	1	23535
15816	1	23536
15817	1	23536
15818	1	23538
15819	1	23536
15820	1	23541
15821	1	23535
15822	1	23537
15823	1	23541
15824	1	23535
15825	1	23536
15826	1	23542
15827	1	23547
15828	1	23541
15829	1	23547
15830	1	23545
15831	1	23535
15832	1	23535
15833	1	23541
15834	1	23535
15835	1	23536
15836	1	23540
15837	1	23538
15838	1	23541
15839	1	23535
15840	1	23538
15841	1	23534
15842	1	23535
15843	1	23535
15844	1	23539
15845	1	23540
15846	1	23541
15847	1	23536
15848	1	23536
15849	1	23535
15850	1	23535
15851	1	23535
15852	1	23536
15853	1	23540
15854	1	23536
15855	1	23535
15856	1	23536
15857	1	23541
15858	1	23536
15859	1	23547
15860	1	23538
15861	1	23539
15862	1	23536
15863	1	23538
15864	1	23535
15865	1	23536
15866	1	23536
15867	1	23537
15868	1	23536
15869	1	23535
15870	1	23538
15871	1	23539
15872	1	23539
15873	1	23536
15874	1	23536
15875	1	23541
15876	1	23541
15877	1	23539
15878	1	23535
15879	1	23535
15880	1	23535
15881	1	23535
15882	1	23535
15883	1	23536
15884	1	23539
15885	1	23535
15886	1	23536
15887	1	23535
15888	1	23537
15889	1	23539
15890	1	23539
15891	1	23542
15892	1	23537
15893	1	23539
15894	1	23536
15895	1	23539
15896	1	23536
15897	1	23537
15898	1	23535
15899	1	23541
15900	1	23536
15901	1	23535
15902	1	23535
15903	1	23539
15904	1	23542
15905	1	23535
15906	1	23538
15907	1	23535
15908	1	23541
15909	1	23541
15910	1	23545
15911	1	23541
15912	1	23539
15913	1	23539
15914	1	23535
15915	1	23535
15916	1	23535
15917	1	23536
15918	1	23536
15919	1	23535
15920	1	23541
15921	1	23539
15922	1	23535
15923	1	23542
15924	1	23541
15925	1	23538
15926	1	23535
15927	1	23540
15928	1	23541
15929	1	23538
15930	1	23540
15931	1	23541
15932	1	23548
15933	1	23535
15934	1	23535
15935	1	23535
15936	1	23535
15937	1	23535
15938	1	23545
15939	1	23545
15940	1	23541
15941	1	23547
15942	1	23534
15943	1	23535
15944	1	23535
15945	1	23536
15946	1	23535
15947	1	23536
15948	1	23536
15949	1	23541
15950	1	23538
15951	1	23535
15952	1	23535
15953	1	23535
15954	1	23541
15955	1	23536
15956	1	23541
15957	1	23537
15958	1	23535
15959	1	23536
15960	1	23535
15961	1	23538
15962	1	23535
15963	1	23543
15964	1	23536
15965	1	23536
15966	1	23536
15967	1	23541
15968	1	23541
15969	1	23537
15970	1	23541
15971	1	23541
15972	1	23537
15973	1	23541
15974	1	23535
15975	1	23543
15976	1	23547
15977	1	23537
15978	1	23535
15979	1	23541
15980	1	23537
15981	1	23538
15982	1	23548
15983	1	23536
15984	1	23540
15985	1	23535
15986	1	23542
15987	1	23548
15988	1	23535
15989	1	23535
15990	1	23541
15991	1	23535
15992	1	23541
15993	1	23535
15994	1	23536
15995	1	23537
15996	1	23541
15997	1	23535
15998	1	23536
15999	1	23541
16000	1	23548
16001	1	23536
16002	1	23541
16003	1	23542
16004	1	23535
16005	1	23539
16006	1	23535
16007	1	23536
16008	1	23535
16009	1	23535
16010	1	23537
16011	1	23541
16012	1	23535
16013	1	23545
16014	1	23541
16015	1	23536
16016	1	23543
16017	1	23536
16018	1	23535
16019	1	23535
16020	1	23540
16021	1	23540
16022	1	23537
16023	1	23539
16024	1	23536
16025	1	23535
16026	1	23536
16027	1	23537
16028	1	23538
16029	1	23536
16030	1	23535
16031	1	23543
16032	1	23537
16033	1	23536
16034	1	23538
16035	1	23535
16036	1	23535
16037	1	23542
16038	1	23538
16039	1	23545
16040	1	23541
16041	1	23535
16042	1	23535
16043	1	23545
16044	1	23536
16045	1	23536
16046	1	23538
16047	1	23541
16048	1	23542
16049	1	23535
16050	1	23543
16051	1	23541
16052	1	23537
16053	1	23537
16054	1	23541
16055	1	23539
16056	1	23541
16057	1	23547
16058	1	23541
16059	1	23535
16060	1	23546
16061	1	23536
16062	1	23535
16063	1	23536
16064	1	23538
16065	1	23542
16066	1	23535
16067	1	23535
16068	1	23535
16069	1	23535
16070	1	23536
16071	1	23540
16072	1	23535
16073	1	23535
16074	1	23539
16075	1	23536
16076	1	23541
16077	1	23536
16078	1	23542
16079	1	23535
16080	1	23536
16081	1	23539
16082	1	23540
16083	1	23536
16084	1	23536
16085	1	23535
16086	1	23535
16087	1	23541
16088	1	23541
16089	1	23535
16090	1	23539
16091	1	23536
16092	1	23538
16093	1	23539
16094	1	23536
16095	1	23538
16096	1	23536
16097	1	23537
16098	1	23538
16099	1	23535
16100	1	23541
16101	1	23537
16102	1	23536
16103	1	23534
16104	1	23537
16105	1	23538
16106	1	23536
16107	1	23534
16108	1	23539
16109	1	23536
16110	1	23543
16111	1	23540
16112	1	23539
16113	1	23535
16114	1	23537
16115	1	23535
16116	1	23535
16117	1	23539
16118	1	23537
16119	1	23539
16120	1	23539
16121	1	23542
16122	1	23535
16123	1	23535
16124	1	23538
16125	1	23536
16126	1	23537
16127	1	23538
16128	1	23549
16129	1	23536
16130	1	23541
16131	1	23540
16132	1	23543
16133	1	23536
16134	1	23536
16135	1	23542
16136	1	23535
16137	1	23535
16138	1	23536
16139	1	23535
16140	1	23536
16141	1	23535
16142	1	23536
16143	1	23539
16144	1	23544
16145	1	23535
16146	1	23540
16147	1	23536
16148	1	23543
16149	1	23537
16150	1	23536
16151	1	23537
16152	1	23538
16153	1	23538
16154	1	23537
16155	1	23536
16156	1	23543
16157	1	23537
16158	1	23541
16159	1	23541
16160	1	23535
16161	1	23541
16162	1	23535
16163	1	23535
16164	1	23541
16165	1	23536
16166	1	23549
16167	1	23542
16168	1	23545
16169	1	23541
16170	1	23540
16171	1	23536
16172	1	23543
16173	1	23541
16174	1	23535
16175	1	23536
16176	1	23548
16177	1	23535
16178	1	23535
16179	1	23535
16180	1	23542
16181	1	23541
16182	1	23536
16183	1	23536
16184	1	23537
16185	1	23535
16186	1	23535
16187	1	23535
16188	1	23537
16189	1	23536
16190	1	23535
16191	1	23536
16192	1	23538
16193	1	23540
16194	1	23536
16195	1	23541
16196	1	23536
16197	1	23536
16198	1	23536
16199	1	23535
16200	1	23540
16201	1	23536
16202	1	23537
16203	1	23538
16204	1	23536
16205	1	23535
16206	1	23544
16207	1	23544
16208	1	23536
16209	1	23537
16210	1	23535
16211	1	23536
16212	1	23536
16213	1	23536
16214	1	23545
16215	1	23541
16216	1	23536
16217	1	23536
16218	1	23536
16219	1	23535
16220	1	23542
16221	1	23535
16222	1	23540
16223	1	23535
16224	1	23539
16225	1	23538
16226	1	23539
16227	1	23541
16228	1	23536
16229	1	23538
16230	1	23536
16231	1	23545
16232	1	23538
16233	1	23548
16234	1	23548
16235	1	23540
16236	1	23536
16237	1	23538
16238	1	23541
16239	1	23540
16240	1	23535
16241	1	23535
16242	1	23538
16243	1	23535
16244	1	23536
16245	1	23541
16246	1	23538
16247	1	23535
16248	1	23535
16249	1	23540
16250	1	23538
16251	1	23535
16252	1	23535
16253	1	23535
16254	1	23545
16255	1	23543
16256	1	23536
16257	1	23535
16258	1	23542
16259	1	23536
16260	1	23536
16261	1	23538
16262	1	23538
16263	1	23536
16264	1	23545
16265	1	23543
16266	1	23535
16267	1	23541
16268	1	23536
16269	1	23535
16270	1	23537
16271	1	23538
16272	1	23536
16273	1	23541
16274	1	23536
16275	1	23536
16276	1	23538
16277	1	23537
16278	1	23535
16279	1	23535
16280	1	23541
16281	1	23541
16282	1	23541
16283	1	23538
16284	1	23539
16285	1	23539
16286	1	23537
16287	1	23536
16288	1	23540
16289	1	23537
16290	1	23541
16291	1	23539
16292	1	23537
16293	1	23535
16294	1	23536
16295	1	23535
16296	1	23539
16297	1	23538
16298	1	23541
16299	1	23535
16300	1	23535
16301	1	23535
16302	1	23538
16303	1	23535
16304	1	23535
16305	1	23541
16306	1	23541
16307	1	23541
16308	1	23540
16309	1	23534
16310	1	23544
16311	1	23535
16312	1	23539
16313	1	23541
16314	1	23539
16315	1	23535
16316	1	23535
16317	1	23536
16318	1	23536
16319	1	23536
16320	1	23536
16321	1	23535
16322	1	23535
16323	1	23541
16324	1	23536
16325	1	23535
16326	1	23535
16327	1	23535
16328	1	23535
16329	1	23536
16330	1	23542
16331	1	23535
16332	1	23535
16333	1	23536
16334	1	23536
16335	1	23536
16336	1	23534
16337	1	23541
16338	1	23541
16339	1	23540
16340	1	23541
16341	1	23545
16342	1	23535
16343	1	23536
16344	1	23539
16345	1	23541
16346	1	23541
16347	1	23535
16348	1	23536
16349	1	23536
16350	1	23538
16351	1	23539
16352	1	23538
16353	1	23541
16354	1	23543
16355	1	23536
16356	1	23541
16357	1	23536
16358	1	23539
16359	1	23535
16360	1	23536
16361	1	23541
16362	1	23536
16363	1	23541
16364	1	23535
16365	1	23535
16366	1	23545
16367	1	23543
16368	1	23541
16369	1	23536
16370	1	23538
16371	1	23537
16372	1	23538
16373	1	23535
16374	1	23535
16375	1	23542
16376	1	23535
16377	1	23536
16378	1	23536
16379	1	23541
16380	1	23541
16381	1	23535
16382	1	23538
16383	1	23541
16384	1	23538
16385	1	23541
16386	1	23535
16387	1	23538
16388	1	23538
16389	1	23541
16390	1	23542
16391	1	23545
16392	1	23545
16393	1	23541
16394	1	23535
16395	1	23542
16396	1	23535
16397	1	23535
16398	1	23536
16399	1	23536
16400	1	23545
16401	1	23535
16402	1	23536
16403	1	23539
16404	1	23542
16405	1	23543
16406	1	23535
16407	1	23535
16408	1	23538
16409	1	23536
16410	1	23535
16411	1	23541
16412	1	23536
16413	1	23539
16414	1	23536
16415	1	23543
16416	1	23539
16417	1	23538
16418	1	23535
16419	1	23539
16420	1	23535
16421	1	23541
16422	1	23545
16423	1	23545
16424	1	23537
16425	1	23536
16426	1	23535
16427	1	23536
16428	1	23535
16429	1	23539
16430	1	23537
16431	1	23535
16432	1	23539
16433	1	23536
16434	1	23545
16435	1	23542
16436	1	23535
16437	1	23535
16438	1	23540
16439	1	23542
16440	1	23544
16441	1	23541
16442	1	23541
16443	1	23535
16444	1	23536
16445	1	23536
16446	1	23535
16447	1	23538
16448	1	23535
16449	1	23541
16450	1	23539
16451	1	23535
16452	1	23539
16453	1	23538
16454	1	23543
16455	1	23544
16456	1	23535
16457	1	23537
16458	1	23535
16459	1	23536
16460	1	23547
16461	1	23535
16462	1	23536
16463	1	23535
16464	1	23536
16465	1	23540
16466	1	23536
16467	1	23541
16468	1	23536
16469	1	23536
16470	1	23541
16471	1	23536
16472	1	23541
16473	1	23535
16474	1	23543
16475	1	23536
16476	1	23539
16477	1	23535
16478	1	23538
16479	1	23536
16480	1	23538
16481	1	23535
16482	1	23538
16483	1	23537
16484	1	23536
16485	1	23541
16486	1	23536
16487	1	23543
16488	1	23542
16489	1	23536
16490	1	23535
16492	1	23535
16493	1	23536
16494	1	23535
16495	1	23535
16496	1	23535
16497	1	23541
16498	1	23541
16499	1	23537
16500	1	23542
16501	1	23541
16502	1	23541
16503	1	23536
16504	1	23536
16505	1	23535
16506	1	23537
16507	1	23537
16508	1	23536
16509	1	23545
16510	1	23536
16511	1	23538
16512	1	23535
16513	1	23542
16514	1	23540
16515	1	23535
16516	1	23539
16517	1	23542
16518	1	23541
16519	1	23536
16520	1	23541
16521	1	23538
16522	1	23535
16523	1	23541
16524	1	23535
16525	1	23538
16526	1	23541
16527	1	23538
16528	1	23541
16529	1	23544
16530	1	23541
16531	1	23535
16532	1	23536
16533	1	23539
16534	1	23536
16535	1	23543
16536	1	23535
16537	1	23548
16538	1	23536
16539	1	23548
16540	1	23541
16541	1	23538
16542	1	23541
16543	1	23535
16544	1	23540
16545	1	23540
16546	1	23536
16547	1	23541
16548	1	23545
16549	1	23545
16550	1	23545
16551	1	23545
16552	1	23544
16553	1	23535
16554	1	23543
16555	1	23542
16556	1	23535
16557	1	23536
16558	1	23536
16559	1	23540
16560	1	23539
16561	1	23535
16562	1	23545
16563	1	23537
16564	1	23537
16565	1	23538
16566	1	23538
16567	1	23536
16568	1	23535
16569	1	23539
16570	1	23542
16571	1	23541
16572	1	23536
16573	1	23536
16574	1	23537
16575	1	23537
16576	1	23535
16577	1	23537
16578	1	23538
16579	1	23538
16580	1	23535
16581	1	23541
16582	1	23535
16583	1	23548
16584	1	23535
16585	1	23535
16586	1	23538
16587	1	23536
16588	1	23536
16589	1	23538
16590	1	23535
16591	1	23535
16592	1	23536
16593	1	23541
16594	1	23538
16595	1	23535
16596	1	23535
16597	1	23541
16598	1	23536
16599	1	23545
16600	1	23539
16601	1	23540
16602	1	23537
16603	1	23536
16604	1	23545
16605	1	23536
16606	1	23541
16607	1	23541
16608	1	23535
16609	1	23536
16610	1	23536
16611	1	23535
