3092	2	11356
3093	1	8954
3093	2	13547
3094	2	8676
3095	0	15064
3095	1	15141
3095	2	14106
3096	2	8816
3097	1	13610
3097	2	13653
3098	0	12976
3098	1	15269
3098	1	13845
3098	1	8954
3098	1	9731
3098	2	12850
3099	0	12338
3099	1	8767
3099	2	14673
3100	2	14222
3101	0	13835
3101	2	13361
3102	1	11407
3102	2	9809
3103	0	10985
3103	1	8767
3103	1	13610
3103	2	14258
3104	0	10657
3104	1	7819
3104	2	9491
3105	0	10553
3105	1	11407
3105	2	9371
3106	0	11535
3106	1	8767
3106	1	10766
3106	1	15269
3106	2	10245
3107	0	11535
3107	1	8767
3107	2	10802
3108	1	11166
3108	2	10773
3109	0	13570
3109	1	13610
3109	1	10766
3109	2	10900
3110	0	11643
3110	2	10810
3111	1	14974
3111	2	13764
3112	0	15064
3112	1	15141
3112	2	9751
3113	0	8998
3113	1	14974
3113	2	12235
3114	1	15141
3114	2	8326
3115	0	15064
3115	1	15141
3115	2	14312
3116	0	15064
3116	1	8767
3116	2	11651
3117	0	12265
3117	1	8767
3117	1	10766
3117	1	9731
3117	1	12538
3117	2	12796
3118	1	13845
3118	2	12440
3119	1	8767
3119	2	13300
3120	1	12538
3120	2	12944
3121	1	8767
3121	2	14747
3122	0	8984
3122	2	10958
3123	1	11013
3123	2	11641
3124	0	15067
3124	2	14535
3125	0	9253
3125	2	13317
3126	0	15064
3126	1	15141
3126	2	7692
3127	1	8954
3127	2	14246
3128	0	14479
3128	1	8767
3128	2	11004
3129	0	14290
3129	1	15141
3129	2	14867
3130	2	8885
3131	0	13407
3131	1	8767
3131	2	14606
3132	2	10715
3133	2	15623
3134	2	10004
3135	1	14775
3135	2	10168
3136	0	11596
3136	2	7993
3137	2	9578
3138	0	10835
3138	1	8767
3138	2	9619
3139	1	8767
3139	2	8986
3140	1	14974
3140	2	15483
3141	0	10161
3141	1	15141
3141	2	10628
3142	1	15141
3142	2	8567
3143	0	10806
3143	1	8767
3143	2	15324
3144	0	8494
3144	1	8870
3144	2	7792
3145	0	15259
3145	1	8767
3145	2	8989
3146	1	13501
3146	2	8423
3147	0	15064
3147	1	15141
3147	2	13175
3148	0	15064
3148	1	7819
3148	1	8767
3148	1	13845
3148	1	13610
3148	1	10766
3148	1	9731
3148	2	9701
3149	0	12265
3149	1	15141
3149	2	10963
3150	1	14974
3150	2	10022
3151	0	12265
3151	1	15141
3151	2	12790
3152	0	10553
3152	1	8767
3152	2	8262
3153	1	8767
3153	2	7734
3154	1	13610
3154	2	11523
3155	0	15064
3155	1	15141
3155	2	11887
3156	0	11466
3156	2	9398
3157	2	7740
3158	0	13835
3158	1	7819
3158	2	13865
3159	2	12268
3160	1	7819
3160	2	9417
3161	0	15064
3161	1	8870
3161	2	10203
3162	2	10035
3163	2	13484
3164	0	15064
3164	1	13845
3164	2	7984
3165	0	14479
3165	2	11602
3166	1	8767
3166	2	8991
3167	1	14692
3167	1	7819
3167	1	8767
3167	1	13610
3167	1	9731
3167	2	13381
3168	1	8767
3168	2	10217
3169	0	10698
3169	1	8767
3169	2	14422
3170	0	9950
3170	1	8767
3170	2	13267
3171	2	14473
3172	0	11920
3172	2	8456
3173	0	12934
3173	1	8870
3173	2	12793
3174	0	10515
3174	1	14775
3174	1	8767
3174	1	11166
3174	2	9414
3175	0	8530
3175	1	11407
3175	2	8405
3176	1	15141
3176	2	10707
3177	0	15064
3177	1	15141
3177	2	14219
3178	0	14479
3178	2	11658
3179	1	14692
3179	2	10336
3180	0	12504
3180	2	12768
3181	0	10657
3181	1	13610
3181	2	12207
3182	0	12031
3182	1	8870
3182	2	10341
3183	0	10712
3183	1	8870
3183	2	10342
3184	1	8767
3184	2	13460
3185	2	9972
3186	1	8767
3186	2	9737
3187	1	14775
3187	2	12681
3188	0	15064
3188	1	8767
3188	1	9179
3188	1	15269
3188	2	9254
3189	0	12994
3189	1	8767
3189	2	13177
3190	1	12538
3190	2	14410
3191	2	13822
3192	0	12338
3192	1	15141
3192	2	11500
3193	0	15161
3193	2	14161
3194	1	13845
3194	2	12743
3195	0	10359
3195	1	7819
3195	2	12480
3196	0	15064
3196	1	15141
3196	2	9968
3197	1	7699
3197	2	12282
3198	0	13341
3198	1	8870
3198	2	9064
3199	0	15557
3199	1	13501
3199	2	12423
3200	2	9992
3201	0	15064
3201	1	15141
3201	2	13070
3202	1	11013
3202	2	11815
3203	0	10761
3203	1	8767
3203	2	10784
3204	2	13376
3205	0	15064
3205	1	11560
3205	2	9244
3206	0	15064
3206	1	14974
3206	2	7996
3207	0	15064
3207	1	15141
3207	2	14509
3208	0	10761
3208	2	8013
3209	1	8767
3209	2	10372
3210	0	10761
3210	1	8767
3210	2	10199
3211	1	9731
3211	2	11622
3212	0	10761
3212	1	8767
3212	1	13610
3212	1	14692
3212	2	14776
3213	0	15064
3213	1	10766
3213	2	14693
3214	0	15064
3214	1	15141
3214	2	12489
3215	1	8954
3215	2	10699
3216	1	8767
3216	2	13224
3217	1	11166
3217	2	12238
3218	0	15064
3218	1	15141
3218	2	12604
3219	1	13610
3219	2	12941
3220	0	13962
3220	1	8767
3220	1	12538
3220	2	8004
3221	2	15303
3222	0	10161
3222	1	8954
3222	1	13610
3222	2	13194
3223	1	13610
3223	2	10063
3224	0	15522
3224	1	8767
3224	2	8882
3225	1	15141
3225	2	7822
3226	0	14048
3226	1	8767
3226	1	8954
3226	1	13610
3226	2	9535
3227	2	7812
3228	1	9936
3228	2	14025
3229	0	10161
3229	2	10418
3230	0	8750
3230	1	11166
3230	1	8767
3230	1	13845
3230	1	9936
3230	1	10766
3230	2	13723
3231	1	12538
3231	2	9639
3232	1	13845
3232	2	14688
3233	1	13396
3233	2	15046
3234	0	15064
3234	1	15141
3234	2	13132
3235	0	10003
3235	2	10772
3236	0	12934
3236	1	8767
3236	2	14737
3237	0	12934
3237	2	8618
3238	1	8954
3238	2	12173
3239	0	13019
3239	1	15141
3239	2	13756
3240	1	8767
3240	2	10594
3241	0	15522
3241	1	13610
3241	1	12538
3241	2	9307
3242	0	10386
3242	1	13845
3242	2	12020
3243	0	12338
3243	2	14370
3244	0	15125
3244	1	8767
3244	2	8653
3245	1	11560
3245	2	8739
3246	0	15064
3246	2	13329
3247	0	15064
3247	1	14974
3247	2	13656
3248	1	10702
3248	2	14274
3249	0	10193
3249	1	13845
3249	2	15580
3250	0	11446
3250	2	12815
3251	1	15141
3251	2	10583
3252	0	15064
3252	2	14008
3253	0	7968
3253	2	10100
3254	1	11166
3254	2	11881
3255	0	10386
3255	1	8870
3255	2	7866
3256	1	11166
3256	2	10746
3257	0	15064
3257	1	15141
3257	2	8414
3258	1	14974
3258	2	11690
3259	0	15064
3259	2	14165
3260	1	13185
3260	2	8009
3261	1	14974
3261	2	13330
3262	0	15064
3262	1	14974
3262	2	14126
3263	2	10239
3264	1	8767
3264	2	14788
3265	1	8767
3265	2	11470
3266	1	8767
3266	2	11824
3267	1	8767
3267	2	11393
3268	0	13835
3268	1	8767
3268	2	9800
3269	1	11166
3269	2	13127
3270	1	14775
3270	2	12687
3271	2	14035
3272	0	15064
3272	1	14974
3272	2	9313
3273	1	8954
3273	2	7746
3274	1	15141
3274	2	8485
3275	1	15141
3275	2	14209
3276	2	8841
3277	0	15064
3277	1	15141
3277	2	15188
3278	0	15064
3278	1	8870
3278	2	13530
3279	0	10337
3279	1	8767
3279	2	12366
3280	0	10337
3280	1	8767
3280	1	8954
3280	2	15540
3281	1	14974
3281	2	10065
3282	1	15141
3282	2	8161
3283	1	7699
3283	2	11956
3284	0	10657
3284	1	8767
3284	1	9859
3284	2	11822
3285	1	11013
3285	2	10432
3286	1	8767
3286	2	10107
3287	0	14290
3287	1	8767
3287	2	14363
3288	0	15064
3288	1	14974
3288	2	8230
3289	0	11596
3289	1	8767
3289	2	14568
3290	0	9724
3290	1	13185
3290	1	7699
3290	1	8767
3290	1	13845
3290	1	10766
3290	1	8954
3290	1	9731
3290	1	9859
3290	2	8761
3291	0	12265
3291	1	15141
3291	2	13995
3292	1	8954
3292	2	8780
3293	0	8627
3293	1	8870
3293	2	11934
3294	1	13610
3294	2	7873
3295	1	8767
3295	2	14907
3296	0	13810
3296	1	12538
3296	1	11166
3296	2	11911
3297	0	13407
3297	1	15141
3297	2	9282
3298	0	12347
3298	1	15141
3298	2	15372
3299	0	15064
3299	1	15141
3299	2	14070
3300	0	15064
3300	1	15141
3300	2	15291
3301	0	15064
3301	1	10766
3301	2	10175
3302	2	10586
3303	0	7901
3303	1	8767
3303	2	14875
3304	0	15064
3304	1	13845
3304	1	8954
3304	2	10585
3305	2	14813
3306	1	8767
3306	2	12420
3307	1	8767
3307	2	11196
3308	0	15064
3308	1	14974
3308	2	11966
3309	0	13835
3309	1	8767
3309	2	12519
3310	2	11903
3311	0	13570
3311	1	7819
3311	2	14407
3312	0	10454
3312	2	9665
3313	1	9731
3313	2	8185
3314	1	9936
3314	2	14435
3315	0	10383
3315	2	15568
3316	0	12317
3316	1	8767
3316	2	12251
3317	0	13340
3317	1	15141
3317	2	14306
3318	1	9731
3318	2	10157
3319	0	11466
3319	2	10589
3320	0	10383
3320	2	9589
3321	0	15535
3321	1	8767
3321	2	8589
3322	0	13987
3322	1	11013
3322	2	12081
3323	0	13340
3323	1	8767
3323	2	8697
3324	0	9588
3324	1	8767
3324	1	15269
3324	2	13565
3325	0	15535
3325	1	7699
3325	1	8767
3325	1	13845
3325	1	8870
3325	2	15321
3326	0	15064
3326	1	15141
3326	2	14090
3327	0	15064
3327	1	8767
3327	2	11665
3328	0	12433
3328	1	8767
3328	2	11240
3329	1	10766
3329	2	10049
3330	1	14974
3330	2	11788
3331	1	8954
3331	2	8395
3332	0	10454
3332	1	13185
3332	2	10237
3333	1	8767
3333	2	14769
3334	1	8767
3334	2	8916
3335	0	13341
3335	1	8767
3335	2	10791
3336	0	15557
3336	1	11013
3336	2	13769
3337	0	15064
3337	1	15141
3337	2	10850
3338	1	8767
3338	2	12710
3339	0	15446
3339	2	14285
3340	1	14974
3340	2	12187
3341	1	8954
3341	2	11963
3342	0	12772
3342	1	10766
3342	2	8981
3343	0	13407
3343	1	8870
3343	2	11992
3344	0	15067
3344	2	10785
3345	0	13810
3345	1	8767
3345	2	8102
3346	0	12436
3346	1	8767
3346	2	15054
3347	0	11466
3347	2	12201
3348	2	13362
3349	0	12265
3349	2	13062
3350	0	13835
3350	2	14330
3351	1	14692
3351	2	14977
3352	0	15064
3352	1	15141
3352	2	8519
3353	1	11013
3353	2	12511
3354	1	8767
3354	2	10935
3355	0	14290
3355	2	10723
3356	1	13845
3356	2	11121
3357	0	14290
3357	1	8767
3357	2	10400
3358	0	13810
3358	1	8767
3358	2	9719
3359	0	13019
3359	2	7941
3360	0	15064
3360	1	14974
3360	2	12467
3361	1	14974
3361	2	13345
3362	0	13962
3362	1	8870
3362	2	14408
3363	1	7819
3363	2	8299
3364	2	7773
3365	0	12934
3365	2	15088
3366	0	13835
3366	1	7819
3366	2	12409
3367	0	15468
3367	1	8767
3367	2	12721
3368	0	9220
3368	2	15406
3369	1	7699
3369	2	13190
3370	1	11166
3370	2	14579
3371	2	10542
3372	1	15141
3372	2	7795
3373	0	13835
3373	1	13610
3373	2	7880
3374	1	13845
3374	2	9909
3375	0	12433
3375	2	13346
3376	0	13835
3376	1	8767
3376	2	11395
3377	0	10985
3377	2	12259
3378	0	10454
3378	2	9292
3379	1	8767
3379	2	8432
3380	0	15064
3380	1	15141
3380	2	9827
3381	0	10712
3381	1	8870
3381	2	14148
3382	1	11013
3382	2	12838
3383	2	7713
3384	0	13340
3384	1	9731
3384	2	11668
3385	1	8767
3385	2	12369
3386	0	10003
3386	2	8576
3387	0	12436
3387	1	10766
3387	2	13945
3388	0	15064
3388	1	15141
3388	2	13521
3389	0	14479
3389	2	11018
3390	0	12436
3390	2	9409
3391	0	10454
3391	2	8415
3392	1	8767
3392	1	10766
3392	2	7975
3393	0	11643
3393	1	8767
3393	2	13751
3394	0	10553
3394	1	14692
3394	1	7819
3394	1	8767
3394	1	10766
3394	1	9731
3394	2	9766
3395	2	11131
3396	2	14197
3397	0	7761
3397	1	8767
3397	2	8007
3398	0	15064
3398	1	8767
3398	1	9179
3398	2	12727
3399	2	14039
3400	1	14974
3400	2	12175
3401	1	14974
3401	2	11423
3402	0	15064
3402	1	14974
3402	2	10243
3403	0	15522
3403	1	13610
3403	2	12218
3404	0	8260
3404	1	7819
3404	1	7699
3404	1	8767
3404	1	13845
3404	1	10766
3404	1	9731
3404	1	8870
3404	2	14167
3405	1	12538
3405	2	10914
3406	1	8767
3406	2	15341
3407	0	15259
3407	1	8767
3407	2	12250
3408	2	13777
3409	0	8449
3409	1	10766
3409	2	12295
3410	1	8767
3410	2	13693
3411	1	13610
3411	2	9225
3412	0	15064
3412	1	15141
3412	2	13826
3413	0	12843
3413	1	8767
3413	2	10137
3414	1	8767
3414	2	11958
3415	1	8767
3415	2	14869
3416	0	10681
3416	1	8870
3416	2	8191
3417	1	13845
3417	2	13948
3418	1	9731
3418	2	9137
3419	1	9936
3419	2	13000
3420	1	8954
3420	2	8628
3421	0	8750
3421	2	10501
3422	1	8767
3422	2	14494
3423	1	8767
3423	2	9647
3424	0	13835
3424	1	12538
3424	2	14675
3425	2	12695
3426	1	11166
3426	2	12760
3427	2	7850
3428	2	12373
3429	2	15565
3430	0	10454
3430	2	8303
3431	2	12233
3432	1	7699
3432	2	9669
3433	0	10985
3433	2	9594
3434	0	15390
3434	1	13185
3434	2	9846
3435	1	8767
3435	2	8053
3436	1	8767
3436	2	9658
3437	2	12038
3438	0	13570
3438	2	12148
3439	0	12433
3439	2	7869
3440	0	13835
3440	1	7819
3440	2	14441
3441	1	8767
3441	2	14411
3442	0	14290
3442	1	14692
3442	1	8767
3442	1	13845
3442	1	13610
3442	1	10766
3442	2	8545
3443	1	8954
3443	2	13466
3444	0	12436
3444	2	7982
3445	0	10359
3445	2	11804
3446	0	12228
3446	2	12578
3447	0	10454
3447	2	14302
3448	1	9710
3448	2	15034
3449	0	12772
3449	1	8870
3449	2	8897
3450	0	10700
3450	1	8767
3450	2	9092
3451	0	11916
3451	1	13610
3451	2	10940
3452	0	15064
3452	1	15141
3452	2	7794
3453	2	10725
3454	0	9497
3454	1	8767
3454	2	8625
3455	1	14692
3455	2	13031
3456	0	11466
3456	2	10870
3457	1	13185
3457	2	11224
3458	1	13845
3458	1	8954
3458	2	8982
3459	0	8750
3459	1	15269
3459	2	13907
3460	0	8750
3460	1	8767
3460	2	13761
3461	1	8767
3461	2	13301
3462	0	11975
3462	1	8767
3462	2	9678
3463	0	10553
3463	1	13845
3463	1	12538
3463	2	12029
3464	0	15468
3464	1	8767
3464	2	13792
3465	0	13750
3465	1	9859
3465	2	11588
3466	0	15161
3466	1	15141
3466	2	14866
3467	0	15468
3467	1	8767
3467	2	13599
3468	1	8767
3468	2	11217
3469	0	13570
3469	2	9127
3470	0	13835
3470	1	8767
3470	2	14808
3471	0	14290
3471	1	8767
3471	2	13331
3472	0	13612
3472	1	8767
3472	2	10461
3473	0	12347
3473	1	15141
3473	2	11912
3474	0	9888
3474	2	10086
3475	0	10857
3475	2	15630
3476	0	8162
3476	1	8870
3476	2	8288
3477	1	14692
3477	2	8470
3478	1	7699
3478	2	10954
3479	0	15064
3479	2	15385
3480	1	13610
3480	2	12490
3481	0	15064
3481	1	15141
3481	2	11272
3482	0	15064
3482	1	15141
3482	2	10655
3483	0	12994
3483	2	8465
3484	0	7790
3484	1	8767
3484	2	11410
3485	2	15257
3486	0	14290
3486	1	15141
3486	2	9788
3487	0	10806
3487	1	8767
3487	2	14992
3488	0	10079
3488	2	9965
3489	0	12338
3489	1	8767
3489	2	8979
3490	0	10079
3490	1	11407
3490	2	10719
3491	0	10079
3491	1	8767
3491	2	8769
3492	1	7819
3492	2	9166
3493	0	13835
3493	1	13610
3493	1	10766
3493	2	11695
3494	0	12265
3494	2	13993
3495	1	8767
3495	2	10826
3496	2	14887
3497	1	14775
3497	2	11282
3498	1	11013
3498	2	15398
3499	0	10806
3499	1	14692
3499	1	7819
3499	1	9731
3499	1	8870
3499	2	13272
3500	0	9792
3500	2	14342
3501	1	8767
3501	2	8057
3502	0	15064
3502	1	15141
3502	2	12392
3503	0	11596
3503	1	8954
3503	1	10766
3503	2	9868
3504	0	15064
3504	1	15141
3504	2	12794
3505	0	12347
3505	1	7819
3505	2	8441
3506	0	15390
3506	1	7819
3506	1	8767
3506	1	10766
3506	1	12538
3506	2	14183
3507	0	15390
3507	1	8767
3507	2	11493
3508	0	14166
3508	1	8767
3508	2	10512
3509	2	15552
3510	2	8139
3511	0	13397
3511	2	12115
3512	1	9179
3512	2	10866
3513	0	12236
3513	1	13845
3513	1	13185
3513	1	8954
3513	2	15542
3514	1	13845
3514	2	7915
3515	1	11013
3515	2	14415
3516	0	9888
3516	1	14692
3516	2	12990
3517	0	12772
3517	1	8767
3517	2	11816
3518	0	12516
3518	1	11166
3518	1	8767
3518	1	13845
3518	1	9731
3518	2	11248
3519	0	13835
3519	1	13845
3519	1	13610
3519	1	10766
3519	1	9731
3519	2	10328
3520	0	12571
3520	1	8767
3520	2	10999
3521	1	8767
3521	2	9957
3522	1	13845
3522	1	10766
3522	1	11166
3522	2	15007
3523	2	8479
3524	0	13810
3524	1	8767
3524	2	11068
3525	0	12843
3525	1	7819
3525	2	9073
3526	0	12436
3526	1	8767
3526	2	9309
3527	0	10161
3527	2	11633
3528	0	11643
3528	1	8767
3528	2	7963
3529	1	15269
3529	2	8097
3530	0	11446
3530	1	8767
3530	2	11444
3531	0	11322
3531	1	8767
3531	2	9052
3532	0	15064
3532	1	15141
3532	2	12812
3533	0	15064
3533	1	15141
3533	2	11378
3534	0	11643
3534	1	14692
3534	2	13452
3535	1	15141
3535	2	8511
3536	0	13229
3536	1	15269
3536	1	14692
3536	1	8767
3536	1	13845
3536	1	13610
3536	1	8870
3536	1	9179
3536	1	12538
3536	2	8630
3537	0	8104
3537	1	11013
3537	2	11375
3538	0	9497
3538	1	8767
3538	2	9037
3539	1	11166
3539	2	9194
3540	1	7819
3540	2	14584
3541	2	13183
3542	1	8767
3542	2	10952
3543	0	12126
3543	1	8767
3543	2	9783
3544	0	12338
3544	1	14974
3544	2	14713
3545	1	14974
3545	2	10823
3546	0	9930
3546	1	14692
3546	2	8773
3547	1	13185
3547	2	9020
3548	1	8954
3548	2	15070
3549	0	15468
3549	1	15269
3549	1	7819
3549	1	8767
3549	1	10766
3549	2	7966
3550	0	15557
3550	1	13845
3550	1	13610
3550	2	8808
3551	1	11013
3551	2	8019
3552	0	10681
3552	1	8767
3552	2	8105
3553	1	14974
3553	2	12289
3554	0	11643
3554	1	10766
3554	2	15618
3555	0	10515
3555	2	11134
3556	1	9859
3556	2	11551
3557	0	13892
3557	1	14974
3557	2	11494
3558	1	14974
3558	2	12085
3559	0	15064
3559	1	15141
3559	2	13789
3560	0	10161
3560	2	15449
3561	0	15064
3561	1	8870
3561	2	8480
3562	1	14974
3562	2	8805
3563	1	15269
3563	1	13185
3563	1	13845
3563	1	13396
3563	1	9859
3563	2	11082
3564	0	13412
3564	1	8767
3564	2	12896
3565	2	14381
3566	0	10359
3566	1	8767
3566	1	14962
3566	2	13893
3567	0	15064
3567	1	15141
3567	2	13453
3568	0	15468
3568	1	8767
3568	2	13717
3569	0	11446
3569	1	7819
3569	2	13053
3570	1	8767
3570	2	12586
3571	1	7699
3571	2	10473
3572	0	13760
3572	1	9731
3572	1	13610
3572	2	8098
3573	0	15064
3573	1	15141
3573	2	11770
3574	0	14406
3574	1	15141
3574	2	13561
3575	2	13008
3576	0	15064
3576	1	8954
3576	2	10587
3577	0	13835
3577	1	8767
3577	2	12384
3578	0	13835
3578	2	13052
3579	0	13978
3579	1	8767
3579	1	13610
3579	1	14692
3579	2	11149
3580	0	12772
3580	2	9199
3581	1	12538
3581	2	8891
3582	0	10079
3582	1	8870
3582	2	11683
3583	1	8767
3583	2	13150
3584	1	10766
3584	2	14201
3585	1	8767
3585	2	8960
3586	0	15064
3586	1	15141
3586	2	13090
3587	0	15064
3587	1	15141
3587	2	8768
3588	1	9859
3588	2	14833
3589	0	14290
3589	2	10388
3590	0	12934
3590	1	8767
3590	2	8582
3591	2	11360
3592	0	15064
3592	1	8767
3592	2	13483
3593	0	14290
3593	1	8767
3593	2	11226
3594	1	8767
3594	2	8439
3595	1	11560
3595	2	12191
3596	0	8494
3596	1	7819
3596	1	8767
3596	1	13845
3596	1	9936
3596	1	8954
3596	2	11373
3597	0	15139
3597	2	9585
3598	0	12934
3598	2	13971
3599	1	8767
3599	2	12435
3600	0	13892
3600	2	10185
3601	0	12434
3601	1	8767
3601	1	14692
3601	1	15269
3601	2	9381
3602	0	12434
3602	2	13880
3603	1	13610
3603	2	8546
3604	1	14775
3604	2	10073
3605	0	13555
3605	1	8767
3605	1	7819
3605	2	13210
3606	0	11466
3606	1	8767
3606	2	14964
3607	1	8767
3607	2	9823
3608	0	13835
3608	2	14232
3609	0	10700
3609	1	8954
3609	2	12553
3610	1	11013
3610	2	15575
3611	0	15064
3611	1	13845
3611	2	12956
3612	0	15139
3612	2	14937
3613	1	8767
3613	2	12997
3614	0	11446
3614	1	8767
3614	2	12465
3615	0	9930
3615	1	8767
3615	2	11125
3616	0	12772
3616	1	15141
3616	2	12460
3617	0	15535
3617	1	8767
3617	2	11973
3618	0	12433
3618	1	8870
3618	2	13701
3619	0	14166
3619	1	8870
3619	2	11997
3620	1	8954
3620	2	14746
3621	2	10025
3622	1	8767
3622	2	13482
3623	0	12338
3623	1	8767
3623	2	11509
3624	0	12772
3624	1	8767
3624	1	9859
3624	1	9731
3624	2	7697
3625	0	12772
3625	1	8767
3625	2	13403
3626	1	15269
3626	2	8064
3627	0	15064
3627	1	15141
3627	2	10261
3628	0	12347
3628	2	12243
3629	0	14479
3629	1	8767
3629	2	13724
3630	0	12338
3630	2	10075
3631	0	15468
3631	1	8767
3631	1	7819
3631	2	8058
3632	0	14542
3632	1	8767
3632	2	10642
3633	0	15468
3633	1	8767
3633	2	15032
3634	0	8750
3634	2	11023
3635	0	15064
3635	1	14974
3635	2	10422
3636	0	10079
3636	1	8767
3636	2	10133
3637	0	13835
3637	1	8767
3637	1	8870
3637	2	15202
3638	1	8954
3638	2	15629
3639	1	9731
3639	2	9715
3640	0	10985
3640	1	8767
3640	2	12397
3641	1	15141
3641	2	11676
3642	0	15468
3642	1	15141
3642	2	12496
3643	0	10265
3643	1	8767
3643	2	8992
3644	0	11466
3644	1	7819
3644	2	10045
3645	1	7819
3645	2	9679
3646	2	9023
3647	0	10553
3647	1	8767
3647	2	14969
3648	0	15064
3648	1	15141
3648	2	9145
3649	0	13835
3649	2	13592
3650	0	7761
3650	2	8173
3651	0	13835
3651	1	13610
3651	1	12538
3651	2	14101
3652	1	11013
3652	2	14047
3653	0	13760
3653	2	9891
3654	0	14043
3654	1	13845
3654	1	14692
3654	2	12354
3655	1	9179
3655	2	9774
3656	1	8767
3656	2	10563
3657	1	8954
3657	2	10801
3658	1	15269
3658	2	15095
3659	0	13810
3659	1	8767
3659	1	10766
3659	2	14520
3660	1	8767
3660	2	14536
3661	0	10835
3661	1	8767
3661	1	12538
3661	2	14421
3662	0	13835
3662	1	8767
3662	2	8671
3663	0	12772
3663	2	10644
3664	1	8767
3664	2	11015
3665	0	13570
3665	2	10818
3666	1	11560
3666	2	10046
3667	1	9936
3667	2	10378
3668	0	14290
3668	2	13549
3669	0	12694
3669	1	8767
3669	2	10934
3670	0	9241
3670	1	8767
3670	2	15056
3671	0	12031
3671	1	13845
3671	2	9303
3672	1	9731
3672	2	12322
3673	1	8954
3673	2	13960
3674	0	10517
3674	1	8767
3674	2	8190
3675	0	12265
3675	1	7819
3675	2	8945
3676	0	15064
3676	2	13394
3677	1	11166
3677	2	15551
3678	0	13835
3678	1	8954
3678	2	11789
3679	0	12934
3679	2	10871
3680	1	11013
3680	2	14040
3681	2	12178
3682	1	11166
3682	2	11678
3683	0	8745
3683	1	8767
3683	2	13742
3684	1	8767
3684	2	12726
3685	0	8530
3685	1	8767
3685	2	14223
3686	1	8767
3686	2	14904
3687	0	12934
3687	1	8767
3687	1	13610
3687	2	8128
3688	1	8767
3688	2	13571
3689	2	9174
3690	2	11359
3691	2	11983
3692	0	15064
3692	2	11381
3693	0	12340
3693	1	11013
3693	2	9807
3694	0	15557
3694	1	11013
3694	2	15313
3695	0	10113
3695	1	8767
3695	2	9485
3696	0	13835
3696	1	8767
3696	2	8893
3697	0	9888
