10610	1	11382
10611	1	11376
10612	1	11375
10613	1	11376
10614	1	11378
10615	1	11376
10616	1	11376
10617	1	11376
10618	1	11379
10619	1	11376
10620	1	11379
10621	1	11382
10622	1	11379
10623	1	11379
10624	1	11375
10625	1	11378
10626	1	11388
10627	1	11375
10628	1	11386
10629	1	11375
10630	1	11376
10631	1	11375
10632	1	11375
10633	1	11376
10634	1	11376
10635	1	11388
10636	1	11379
10637	1	11375
10638	1	11378
10639	1	11381
10640	1	11388
10641	1	11376
10642	1	11383
10643	1	11382
10644	1	11386
10645	1	11375
10646	1	11376
10647	1	11375
10648	1	11376
10649	1	11376
10650	1	11379
10651	1	11375
10652	1	11375
10653	1	11386
10654	1	11375
10655	1	11375
10656	1	11382
10657	1	11376
10658	1	11376
10659	1	11388
10660	1	11376
10661	1	11375
10662	1	11384
10663	1	11376
10664	1	11382
10665	1	11376
10666	1	11382
10667	1	11379
10668	1	11376
10669	1	11375
10670	1	11378
10671	1	11379
10672	1	11376
10673	1	11379
10674	1	11375
10675	1	11388
10676	1	11378
10677	1	11376
10678	1	11376
10679	1	11379
10680	1	11380
10681	1	11381
10682	1	11375
10683	1	11376
10684	1	11381
10685	1	11386
10686	1	11379
10687	1	11375
10688	1	11375
10689	1	11376
10690	1	11376
10691	1	11375
10692	1	11382
10693	1	11376
10694	1	11379
10695	1	11387
10696	1	11376
10697	1	11376
10698	1	11375
10699	1	11376
10700	1	11376
10701	1	11376
10702	1	11382
10703	1	11376
10704	1	11375
10705	1	11382
10706	1	11376
10707	1	11376
10708	1	11377
10709	1	11375
10710	1	11375
10711	1	11386
10712	1	11382
10713	1	11383
10714	1	11378
10715	1	11376
10716	1	11376
10717	1	11376
10718	1	11378
10719	1	11375
10720	1	11379
10721	1	11376
10722	1	11375
10723	1	11376
10724	1	11380
10725	1	11375
10726	1	11376
10727	1	11376
10728	1	11376
10729	1	11379
10730	1	11375
10731	1	11388
10732	1	11376
10733	1	11376
10734	1	11375
10735	1	11379
10736	1	11388
10737	1	11375
10738	1	11382
10739	1	11375
10740	1	11375
10741	1	11375
10742	1	11376
10743	1	11375
10744	1	11376
10745	1	11376
10746	1	11375
10747	1	11378
10748	1	11377
10749	1	11382
10750	1	11375
10751	1	11375
10752	1	11376
10753	1	11382
10754	1	11379
10755	1	11375
10756	1	11379
10757	1	11379
10758	1	11378
10759	1	11386
10760	1	11379
10761	1	11376
10762	1	11377
10763	1	11379
10764	1	11377
10765	1	11382
10766	1	11378
10767	1	11380
10768	1	11375
10769	1	11379
10770	1	11377
10771	1	11378
10772	1	11379
10773	1	11386
10774	1	11382
10775	1	11376
10776	1	11379
10777	1	11377
10778	1	11379
10779	1	11376
10780	1	11376
10781	1	11376
10782	1	11375
10783	1	11380
10784	1	11388
10785	1	11382
10786	1	11379
10787	1	11376
10788	1	11376
10789	1	11379
10790	1	11375
10791	1	11376
10792	1	11382
10793	1	11386
10794	1	11376
10795	1	11378
10796	1	11382
10797	1	11376
10798	1	11379
10799	1	11376
10800	1	11377
10801	1	11379
10802	1	11377
10803	1	11375
10804	1	11377
10805	1	11376
10806	1	11386
10807	1	11376
10808	1	11375
10809	1	11382
10810	1	11376
10811	1	11382
10812	1	11376
10813	1	11383
10814	1	11375
10815	1	11383
10816	1	11382
10817	1	11376
10818	1	11376
10819	1	11375
10820	1	11375
10821	1	11376
10822	1	11375
10823	1	11388
10824	1	11375
10825	1	11376
10826	1	11376
10827	1	11379
10828	1	11379
10829	1	11376
10830	1	11379
10831	1	11377
10832	1	11388
10833	1	11381
10834	1	11382
10835	1	11375
10836	1	11379
10837	1	11379
10838	1	11378
10839	1	11376
10840	1	11376
10841	1	11375
10842	1	11386
10843	1	11376
10844	1	11379
10845	1	11376
10846	1	11375
10847	1	11382
10848	1	11386
10849	1	11375
10850	1	11378
10851	1	11375
10852	1	11382
10853	1	11386
10854	1	11376
10855	1	11379
10856	1	11380
10857	1	11376
10858	1	11382
10859	1	11376
10860	1	11376
10861	1	11375
10862	1	11377
10863	1	11378
10864	1	11375
10865	1	11376
10866	1	11376
10867	1	11378
10868	1	11376
10869	1	11375
10870	1	11385
10871	1	11378
10872	1	11377
10873	1	11376
10874	1	11382
10875	1	11375
10876	1	11383
10877	1	11375
10878	1	11376
10879	1	11376
10880	1	11380
10881	1	11376
10882	1	11375
10883	1	11382
10884	1	11376
10885	1	11382
10886	1	11375
10887	1	11386
10888	1	11378
10889	1	11377
10890	1	11379
10891	1	11379
10892	1	11377
10893	1	11376
10894	1	11383
10895	1	11375
10896	1	11379
10897	1	11376
10898	1	11382
10899	1	11381
10900	1	11376
10901	1	11376
10902	1	11375
10903	1	11376
10904	1	11384
10905	1	11376
10906	1	11388
10907	1	11375
10908	1	11377
10909	1	11378
10910	1	11380
10911	1	11378
10912	1	11386
10913	1	11375
10914	1	11376
10915	1	11375
10916	1	11376
10917	1	11375
10918	1	11375
10919	1	11382
10920	1	11376
10921	1	11376
10922	1	11375
10923	1	11376
10924	1	11376
10925	1	11376
10926	1	11375
10927	1	11379
10928	1	11378
10929	1	11376
10930	1	11375
10931	1	11385
10932	1	11378
10933	1	11375
10934	1	11376
10935	1	11379
10936	1	11378
10937	1	11379
10938	1	11381
10939	1	11376
10940	1	11380
10941	1	11382
10942	1	11380
10943	1	11385
10944	1	11376
10945	1	11376
10946	1	11382
10947	1	11386
10948	1	11375
10949	1	11376
10950	1	11376
10951	1	11378
10952	1	11375
10953	1	11378
10954	1	11376
10955	1	11376
10956	1	11375
10957	1	11382
10958	1	11375
10959	1	11378
10960	1	11378
10961	1	11381
10962	1	11377
10963	1	11378
10964	1	11375
10965	1	11382
10966	1	11379
10967	1	11379
10968	1	11379
10969	1	11376
10970	1	11379
10971	1	11376
10972	1	11376
10973	1	11378
10974	1	11382
10975	1	11378
10976	1	11382
10977	1	11379
10978	1	11379
10979	1	11390
10980	1	11375
10981	1	11375
10982	1	11375
10983	1	11377
10984	1	11376
10985	1	11376
10986	1	11376
10987	1	11383
10988	1	11379
10989	1	11375
10990	1	11375
10991	1	11380
10992	1	11375
10993	1	11379
10994	1	11388
10995	1	11386
10996	1	11377
10997	1	11382
10998	1	11376
10999	1	11375
11000	1	11376
11001	1	11384
11002	1	11375
11003	1	11378
11004	1	11382
11005	1	11375
11006	1	11376
11007	1	11376
11008	1	11375
11009	1	11376
11010	1	11375
11011	1	11376
11012	1	11379
11013	1	11376
11014	1	11377
11015	1	11379
11016	1	11375
11017	1	11376
11018	1	11379
11019	1	11376
11020	1	11375
11021	1	11386
11022	1	11386
11023	1	11376
11024	1	11381
11025	1	11376
11026	1	11383
11027	1	11375
11028	1	11376
11029	1	11382
11030	1	11375
11031	1	11375
11032	1	11375
11033	1	11376
11034	1	11382
11035	1	11386
11036	1	11379
11037	1	11379
11038	1	11379
11039	1	11376
11040	1	11376
11041	1	11376
11042	1	11379
11043	1	11379
11044	1	11375
11045	1	11386
11046	1	11375
11047	1	11386
11048	1	11375
11049	1	11375
11050	1	11388
11051	1	11379
11052	1	11375
11053	1	11376
11054	1	11375
11055	1	11375
11056	1	11386
11057	1	11375
11058	1	11375
11059	1	11379
11060	1	11376
11061	1	11376
11062	1	11376
11063	1	11376
11064	1	11376
11065	1	11376
11066	1	11375
11067	1	11386
11068	1	11375
11069	1	11376
11070	1	11376
11071	1	11375
11072	1	11377
11073	1	11379
11074	1	11382
11075	1	11375
11076	1	11376
11077	1	11375
11078	1	11375
11079	1	11375
11080	1	11379
11081	1	11376
11082	1	11378
11083	1	11382
11084	1	11378
11085	1	11381
11086	1	11379
11087	1	11375
11088	1	11388
11089	1	11376
11090	1	11376
11091	1	11375
11092	1	11379
11093	1	11379
11094	1	11388
11095	1	11375
11096	1	11386
11097	1	11376
11098	1	11382
11099	1	11379
11100	1	11376
11101	1	11376
11102	1	11375
11103	1	11376
11104	1	11379
11105	1	11375
11106	1	11375
11107	1	11382
11108	1	11375
11109	1	11379
11110	1	11378
11111	1	11376
11112	1	11376
11113	1	11376
11114	1	11379
11115	1	11378
11116	1	11380
11117	1	11382
11118	1	11382
11119	1	11375
11120	1	11388
11121	1	11386
11122	1	11386
11123	1	11376
11124	1	11376
11125	1	11385
11126	1	11376
11127	1	11376
11128	1	11375
11129	1	11378
11130	1	11379
11131	1	11375
11132	1	11390
11133	1	11379
11134	1	11376
11135	1	11375
11136	1	11382
11137	1	11386
11138	1	11381
11139	1	11375
11140	1	11376
11141	1	11382
11142	1	11376
11143	1	11382
11144	1	11386
11145	1	11376
11146	1	11379
11147	1	11375
11148	1	11378
11149	1	11386
11150	1	11375
11151	1	11376
11152	1	11376
11153	1	11376
11154	1	11375
11155	1	11375
11156	1	11390
11157	1	11376
11158	1	11376
11159	1	11375
11160	1	11375
11161	1	11379
11162	1	11376
11163	1	11375
11164	1	11375
11165	1	11382
11166	1	11382
11167	1	11376
11168	1	11375
11169	1	11382
11170	1	11379
11171	1	11376
11172	1	11383
11173	1	11376
11174	1	11376
11175	1	11376
11176	1	11376
11177	1	11375
11178	1	11383
11179	1	11379
11180	1	11376
11181	1	11375
11182	1	11382
11183	1	11376
11184	1	11376
11185	1	11375
11186	1	11375
11187	1	11382
11188	1	11380
11189	1	11382
11190	1	11379
11191	1	11384
11192	1	11386
11193	1	11376
11194	1	11375
11195	1	11380
11196	1	11375
11197	1	11376
11198	1	11376
11199	1	11378
11200	1	11378
11201	1	11375
11202	1	11389
11203	1	11375
11204	1	11376
11205	1	11375
11206	1	11375
11207	1	11376
11208	1	11376
11209	1	11376
11210	1	11375
11211	1	11388
11212	1	11379
11213	1	11378
11214	1	11389
11215	1	11386
11216	1	11379
11217	1	11378
11218	1	11382
11219	1	11379
11220	1	11386
11221	1	11376
11222	1	11378
11223	1	11388
11224	1	11379
11225	1	11379
11226	1	11375
11227	1	11375
11228	1	11376
11229	1	11376
11230	1	11382
11231	1	11388
11232	1	11375
11233	1	11375
11234	1	11375
11235	1	11376
11236	1	11382
11237	1	11376
11238	1	11380
11239	1	11376
11240	1	11376
11241	1	11382
11242	1	11381
11243	1	11378
11244	1	11383
11245	1	11379
11246	1	11375
11247	1	11381
11248	1	11376
11249	1	11376
11250	1	11376
11251	1	11375
11252	1	11382
11253	1	11375
11254	1	11376
11255	1	11375
11256	1	11375
11257	1	11382
11258	1	11376
11259	1	11379
11260	1	11376
11261	1	11375
11262	1	11376
11263	1	11379
11264	1	11382
11265	1	11379
11266	1	11378
11267	1	11379
11268	1	11376
11269	1	11375
11270	1	11375
11271	1	11376
11272	1	11386
11273	1	11375
11274	1	11379
11275	1	11382
11276	1	11375
11277	1	11375
11278	1	11376
11279	1	11383
11280	1	11386
11281	1	11375
11282	1	11382
11283	1	11389
11284	1	11375
11285	1	11382
11286	1	11376
11287	1	11383
11288	1	11378
11289	1	11381
11290	1	11375
11291	1	11376
11292	1	11376
11293	1	11376
11294	1	11375
11295	1	11375
11296	1	11388
11297	1	11388
11298	1	11376
11299	1	11386
11300	1	11375
11301	1	11376
11302	1	11390
11303	1	11382
11304	1	11379
11305	1	11376
11306	1	11375
11307	1	11376
11308	1	11383
11309	1	11382
11310	1	11378
11311	1	11379
11312	1	11380
11313	1	11376
11314	1	11380
11315	1	11375
11316	1	11375
11317	1	11376
11318	1	11386
11319	1	11376
11320	1	11378
11321	1	11385
11322	1	11386
11323	1	11376
11324	1	11376
11325	1	11383
11326	1	11376
11327	1	11379
11328	1	11379
11329	1	11375
11330	1	11378
11331	1	11375
11332	1	11376
11333	1	11375
11334	1	11379
11335	1	11382
11336	1	11381
11337	1	11379
11338	1	11376
11339	1	11379
11340	1	11375
11341	1	11379
11342	1	11375
11343	1	11379
11344	1	11380
11345	1	11378
11346	1	11378
11347	1	11382
11348	1	11375
11349	1	11386
11350	1	11376
11351	1	11376
11352	1	11376
11353	1	11381
11354	1	11385
11355	1	11378
11356	1	11376
11357	1	11375
11358	1	11380
11359	1	11381
11360	1	11390
11361	1	11382
11362	1	11376
11363	1	11388
11364	1	11389
11365	1	11376
11366	1	11386
11367	1	11375
11368	1	11379
11369	1	11382
11370	1	11376
11371	1	11380
11372	1	11379
11373	1	11382
11374	1	11382
